1717498310.0512238,0.01978921890258789
1717498310.0742092,0.022985458374023438
1717498310.095854,0.02164483070373535
1717498310.1114619,0.015607833862304688
1717498310.13269,0.02122807502746582
1717498310.1594965,0.02680659294128418
1717498310.1733453,0.01384878158569336
1717498310.1911945,0.017849206924438477
1717498310.2118664,0.020671844482421875
1717498310.231475,0.019608736038208008
1717498310.2514262,0.01995110511779785
1717498310.2714303,0.0200040340423584
1717498310.29144,0.020009756088256836
1717498310.3114371,0.019997119903564453
1717498310.4681215,0.15668439865112305
1717498310.4724581,0.00433659553527832
1717498310.498042,0.025583982467651367
1717498310.5013845,0.0033423900604248047
1717498310.5048673,0.003482818603515625
1717498310.508134,0.003266572952270508
1717498310.5125227,0.0043888092041015625
1717498310.5160713,0.0035486221313476562
1717498310.51953,0.003458738327026367
1717498310.523057,0.003526926040649414
1717498310.5314755,0.008418560028076172
1717498310.5515013,0.02002573013305664
1717498310.5714867,0.019985437393188477
1717498310.5914824,0.019995689392089844
1717498310.6114488,0.01996636390686035
1717498310.631294,0.019845247268676758
1717498310.6525385,0.021244525909423828
1717498310.671477,0.018938541412353516
1717498310.6915357,0.020058631896972656
1717498310.7114677,0.019932031631469727
1717498310.7314744,0.020006656646728516
1717498310.7514045,0.019930124282836914
1717498310.7712247,0.019820213317871094
1717498310.7919793,0.020754575729370117
1717498310.8114443,0.019464969635009766
1717498310.8315153,0.020071029663085938
1717498310.8514924,0.019977092742919922
1717498310.871455,0.019962549209594727
1717498310.891441,0.01998615264892578
1717498310.9110966,0.019655466079711914
1717498310.9319065,0.02080988883972168
1717498310.951492,0.019585609436035156
1717498310.971464,0.019971847534179688
1717498310.9919744,0.020510435104370117
1717498311.011587,0.019612550735473633
1717498311.0314608,0.019873857498168945
1717498311.0512412,0.019780397415161133
1717498311.0719757,0.020734548568725586
1717498311.0946453,0.022669553756713867
1717498311.1114717,0.016826391220092773
1717498311.1314335,0.019961833953857422
1717498311.1514804,0.02004694938659668
1717498311.171308,0.019827604293823242
1717498311.1914582,0.020150184631347656
1717498311.211978,0.020519733428955078
1717498311.231476,0.019498109817504883
1717498311.2514904,0.020014286041259766
1717498311.271466,0.019975662231445312
1717498311.2925498,0.021083831787109375
1717498311.3114522,0.018902301788330078
1717498311.4677477,0.1562955379486084
1717498311.4710665,0.00331878662109375
1717498311.4743495,0.0032830238342285156
1717498311.4778008,0.0034513473510742188
1717498311.4812896,0.003488779067993164
1717498311.4846904,0.0034008026123046875
1717498311.4884984,0.0038080215454101562
1717498311.4920452,0.0035467147827148438
1717498311.4968152,0.004770040512084961
1717498311.5109727,0.014157533645629883
1717498311.5309904,0.020017623901367188
1717498311.5515277,0.020537376403808594
1717498311.5714984,0.01997065544128418
1717498311.5909684,0.0194699764251709
1717498311.6115127,0.02054429054260254
1717498311.6307719,0.019259214401245117
1717498311.650966,0.020194053649902344
1717498311.6709666,0.020000696182250977
1717498311.690819,0.019852399826049805
1717498311.7109659,0.020146846771240234
1717498311.7309546,0.0199887752532959
1717498311.7513442,0.020389556884765625
1717498311.7709868,0.01964259147644043
1717498311.7909665,0.01997971534729004
1717498311.810911,0.019944429397583008
1717498311.8309557,0.020044803619384766
1717498311.8508713,0.01991558074951172
1717498311.8710113,0.02013993263244629
1717498311.8914888,0.0204775333404541
1717498311.9318871,0.040398359298706055
1717498311.9352999,0.0034127235412597656
1717498311.951371,0.016071081161499023
1717498311.9712677,0.019896745681762695
1717498311.9909668,0.0196990966796875
1717498312.0109756,0.02000880241394043
1717498312.030999,0.020023345947265625
1717498312.050962,0.01996302604675293
1717498312.0715144,0.020552396774291992
1717498312.0914836,0.01996922492980957
1717498312.111469,0.019985437393188477
1717498312.132086,0.020617008209228516
1717498312.1509533,0.01886725425720215
1717498312.1709685,0.020015239715576172
1717498312.1931243,0.02215576171875
1717498312.2110395,0.01791524887084961
1717498312.2309344,0.019894838333129883
1717498312.2509668,0.020032405853271484
1717498312.271483,0.020516157150268555
1717498312.2909148,0.01943182945251465
1717498312.310967,0.020052194595336914
1717498312.4728796,0.1619126796722412
1717498312.4766772,0.0037975311279296875
1717498312.48009,0.0034127235412597656
1717498312.4835668,0.003476858139038086
1717498312.4871268,0.0035600662231445312
1717498312.493033,0.005906105041503906
1717498312.501955,0.008922100067138672
1717498312.5057063,0.0037512779235839844
1717498312.5090797,0.003373384475708008
1717498312.512771,0.0036911964416503906
1717498312.5309753,0.018204450607299805
1717498312.5513327,0.020357370376586914
1717498312.5714889,0.020156145095825195
1717498312.5909467,0.01945781707763672
1717498312.6109736,0.02002692222595215
1717498312.6310105,0.020036935806274414
1717498312.6514597,0.020449161529541016
1717498312.6708667,0.019407033920288086
1717498312.6909366,0.02006983757019043
1717498312.7109945,0.02005791664123535
1717498312.732113,0.0211184024810791
1717498312.751502,0.01938915252685547
1717498312.7709663,0.01946425437927246
1717498312.7907772,0.019810914993286133
1717498312.810948,0.02017068862915039
1717498312.8338277,0.022879838943481445
1717498312.8509521,0.017124414443969727
1717498312.8709486,0.01999640464782715
1717498312.8909273,0.019978761672973633
1717498312.9109578,0.020030498504638672
1717498312.931705,0.02074718475341797
1717498312.9513972,0.019692182540893555
1717498312.9709487,0.019551515579223633
1717498312.9908862,0.019937515258789062
1717498313.0109744,0.02008819580078125
1717498313.030963,0.019988536834716797
1717498313.0534217,0.022458791732788086
1717498313.071507,0.018085241317749023
1717498313.0926702,0.021163225173950195
1717498313.1109903,0.018320083618164062
1717498313.130956,0.019965648651123047
1717498313.150895,0.019939184188842773
1717498313.1709573,0.02006220817565918
1717498313.1914585,0.020501136779785156
1717498313.2109494,0.019490957260131836
1717498313.2315784,0.020628929138183594
1717498313.250978,0.019399642944335938
1717498313.2722108,0.02123284339904785
1717498313.2912107,0.018999814987182617
1717498313.3112066,0.019995927810668945
1717498313.468172,0.1569654941558838
1717498313.4715025,0.0033304691314697266
1717498313.4926822,0.021179676055908203
1717498313.495798,0.0031158924102783203
1717498313.4994202,0.0036220550537109375
1717498313.5030174,0.003597259521484375
1717498313.5065467,0.0035293102264404297
1717498313.5098138,0.003267049789428711
1717498313.5132732,0.003459453582763672
1717498313.5165703,0.003297090530395508
1717498313.5309644,0.014394044876098633
1717498313.5509756,0.020011186599731445
1717498313.5714598,0.020484209060668945
1717498313.5914505,0.01999068260192871
1717498313.6114666,0.020016193389892578
1717498313.6314137,0.019947052001953125
1717498313.6527903,0.021376609802246094
1717498313.6711717,0.018381357192993164
1717498313.690989,0.019817352294921875
1717498313.7109778,0.0199887752532959
1717498313.7309783,0.020000457763671875
1717498313.7509718,0.01999354362487793
1717498313.7709942,0.02002239227294922
1717498313.7909734,0.019979238510131836
1717498313.8108695,0.01989603042602539
1717498313.8309808,0.0201113224029541
1717498313.8533916,0.022410869598388672
1717498313.870962,0.01757025718688965
1717498313.8909814,0.02001953125
1717498313.9114382,0.020456790924072266
1717498313.9309287,0.019490480422973633
1717498313.9508345,0.019905805587768555
1717498313.971224,0.020389556884765625
1717498313.9914112,0.0201871395111084
1717498314.0115027,0.020091533660888672
1717498314.0315192,0.02001643180847168
1717498314.051483,0.019963741302490234
1717498314.0734265,0.02194356918334961
1717498314.0915039,0.018077373504638672
1717498314.1114826,0.019978761672973633
1717498314.1312873,0.019804716110229492
1717498314.152544,0.021256685256958008
1717498314.1715107,0.0189666748046875
1717498314.1915114,0.020000696182250977
1717498314.2171156,0.025604248046875
1717498314.2314773,0.01436161994934082
1717498314.2514832,0.02000594139099121
1717498314.271252,0.019768714904785156
1717498314.2914307,0.020178794860839844
1717498314.3114927,0.020061969757080078
1717498314.4637592,0.1522665023803711
1717498314.4679477,0.00418853759765625
1717498314.4746387,0.00669097900390625
1717498314.4780169,0.003378152847290039
1717498314.482413,0.004396200180053711
1717498314.4858189,0.0034058094024658203
1717498314.490339,0.0045201778411865234
1717498314.4935627,0.0032236576080322266
1717498314.497026,0.003463268280029297
1717498314.5113628,0.014336824417114258
1717498314.531473,0.020110130310058594
1717498314.5515099,0.020036935806274414
1717498314.5733235,0.021813631057739258
1717498314.5920181,0.018694639205932617
1717498314.6109996,0.018981456756591797
1717498314.6309776,0.019978046417236328
1717498314.6508906,0.0199129581451416
1717498314.6715007,0.02061009407043457
1717498314.6920137,0.020513057708740234
1717498314.711499,0.0194852352142334
1717498314.7315176,0.020018577575683594
1717498314.751266,0.019748449325561523
1717498314.7713108,0.020044803619384766
1717498314.7914863,0.020175457000732422
1717498314.8112469,0.019760608673095703
1717498314.831349,0.02010202407836914
1717498314.8514104,0.020061492919921875
1717498314.871539,0.020128726959228516
1717498314.891997,0.020457983016967773
1717498314.928377,0.03637981414794922
1717498314.931839,0.003462076187133789
1717498314.951481,0.019642114639282227
1717498314.971236,0.019754886627197266
1717498314.9914439,0.020207881927490234
1717498315.011501,0.020057201385498047
1717498315.0312986,0.019797563552856445
1717498315.0514424,0.020143747329711914
1717498315.0714688,0.020026445388793945
1717498315.0914702,0.02000141143798828
1717498315.1115136,0.020043373107910156
1717498315.1312416,0.01972794532775879
1717498315.1514237,0.020182132720947266
1717498315.171478,0.020054340362548828
1717498315.1914742,0.019996166229248047
1717498315.211482,0.020007848739624023
1717498315.2314959,0.020013809204101562
1717498315.2514908,0.01999497413635254
1717498315.2714643,0.0199735164642334
1717498315.2913005,0.0198361873626709
1717498315.311501,0.020200490951538086
1717498315.466627,0.15512585639953613
1717498315.4698782,0.003251314163208008
1717498315.4731395,0.0032613277435302734
1717498315.476581,0.0034415721893310547
1717498315.479863,0.003281831741333008
1717498315.4855802,0.005717277526855469
1717498315.4951558,0.009575605392456055
1717498315.4988382,0.003682374954223633
1717498315.5025437,0.0037055015563964844
1717498315.513363,0.010819196701049805
1717498315.531485,0.018122196197509766
1717498315.5513873,0.01990222930908203
1717498315.5714784,0.02009105682373047
1717498315.5929294,0.02145099639892578
1717498315.6114953,0.018565893173217773
1717498315.6436846,0.032189369201660156
1717498315.6538596,0.010174989700317383
1717498315.672904,0.01904439926147461
1717498315.6914303,0.018526315689086914
1717498315.7114851,0.02005481719970703
1717498315.731419,0.01993393898010254
1717498315.751416,0.01999688148498535
1717498315.77148,0.020064115524291992
1717498315.7911792,0.0196990966796875
1717498315.8112578,0.020078659057617188
1717498315.8314092,0.020151376724243164
1717498315.8514771,0.020067930221557617
1717498315.8714142,0.01993703842163086
1717498315.891424,0.020009756088256836
1717498315.9113326,0.019908666610717773
1717498315.9314542,0.02012157440185547
1717498315.9875238,0.05606961250305176
1717498316.002362,0.014838218688964844
1717498316.0089467,0.006584644317626953
1717498316.0133336,0.00438690185546875
1717498316.0334077,0.020074129104614258
1717498316.0514004,0.017992734909057617
1717498316.0714521,0.02005171775817871
1717498316.0914598,0.020007610321044922
1717498316.1111953,0.01973557472229004
1717498316.1313016,0.02010631561279297
1717498316.1514285,0.020126819610595703
1717498316.171415,0.019986629486083984
1717498316.1914062,0.019991159439086914
1717498316.21179,0.020383834838867188
1717498316.2329795,0.021189451217651367
1717498316.2514362,0.018456697463989258
1717498316.2712069,0.01977062225341797
1717498316.2982857,0.027078866958618164
1717498316.3235624,0.025276660919189453
1717498316.5028887,0.17932629585266113
1717498316.5062518,0.0033631324768066406
1717498316.531041,0.024789094924926758
1717498316.5345216,0.003480672836303711
1717498316.5380318,0.0035102367401123047
1717498316.5410845,0.0030527114868164062
1717498316.54832,0.007235527038574219
1717498316.5514739,0.0031538009643554688
1717498316.5589597,0.007485866546630859
1717498316.5619245,0.0029647350311279297
1717498316.565513,0.003588438034057617
1717498316.5690625,0.0035495758056640625
1717498316.5723329,0.003270387649536133
1717498316.5915632,0.019230365753173828
1717498316.6114407,0.01987743377685547
