61.57953977584839, 0.004225254058837891
61.59945487976074, 0.004220724105834961
61.61963367462158, 0.004081249237060547
61.63952302932739, 0.006381988525390625
61.6595516204834, 0.004170417785644531
61.67945170402527, 0.004065513610839844
61.69977951049805, 0.0044367313385009766
61.719537019729614, 0.004027128219604492
61.73954391479492, 0.004289865493774414
61.75953769683838, 0.0041925907135009766
61.779531478881836, 0.0042536258697509766
61.799577474594116, 0.004214763641357422
61.8194637298584, 0.14303088188171387
61.839887380599976, 0.12583374977111816
61.85957884788513, 0.10979199409484863
61.87963652610779, 0.09306001663208008
61.8995897769928, 0.07625246047973633
61.91957759857178, 0.059790849685668945
61.9397246837616, 0.042871713638305664
61.95970940589905, 0.026134252548217773
61.97944736480713, 0.009707212448120117
61.99989438056946, 0.004570960998535156
62.019582986831665, 0.004233837127685547
62.03962182998657, 0.004187345504760742
62.059577226638794, 0.004213571548461914
62.07954668998718, 0.004246234893798828
62.099560260772705, 0.0042116641998291016
62.11938810348511, 0.00410771369934082
62.13982367515564, 0.004385948181152344
62.15951347351074, 0.004220008850097656
62.17956280708313, 0.004275798797607422
62.19966769218445, 0.0041310787200927734
62.21961259841919, 0.004255771636962891
62.2394597530365, 0.004320859909057617
62.25939893722534, 0.00560760498046875
62.279860734939575, 0.004474639892578125
62.29950976371765, 0.004299640655517578
62.319570541381836, 0.004286289215087891
62.33951807022095, 0.022830724716186523
62.35957074165344, 0.006164073944091797
62.37953305244446, 0.00427699089050293
62.399327516555786, 0.0042116641998291016
62.41991925239563, 0.00441431999206543
62.43958520889282, 0.004303693771362305
62.4595832824707, 0.006093025207519531
62.47960877418518, 0.004137992858886719
62.49960494041443, 0.004244565963745117
62.519570112228394, 0.0042724609375
62.539427518844604, 0.004076719284057617
62.55981922149658, 0.007317781448364258
62.57950139045715, 0.0042955875396728516
62.59960079193115, 0.0041735172271728516
62.61952614784241, 0.005099773406982422
62.639604806900024, 0.0041692256927490234
62.659473180770874, 0.004327535629272461
62.67941451072693, 0.0040988922119140625
62.699848651885986, 0.004389762878417969
62.71959686279297, 0.004241228103637695
62.73955845832825, 0.004202365875244141
62.75953531265259, 0.004282474517822266
62.779577016830444, 0.00422215461730957
62.79956865310669, 0.0040645599365234375
62.81945586204529, 0.13760805130004883
62.83987474441528, 0.12041735649108887
62.85956287384033, 0.10398721694946289
62.87960147857666, 0.08746147155761719
62.899712562561035, 0.07095074653625488
62.91958570480347, 0.057569265365600586
62.93959283828735, 0.04674696922302246
62.95938444137573, 0.03051590919494629
62.979817390441895, 0.013538599014282227
62.999521255493164, 0.004234790802001953
63.019572019577026, 0.004216194152832031
63.03955292701721, 0.004221200942993164
63.0595760345459, 0.004239082336425781
63.079500675201416, 0.004317760467529297
63.099570989608765, 0.004216670989990234
63.11954712867737, 0.010742664337158203
63.139822244644165, 0.01540994644165039
63.15952396392822, 0.004229068756103516
63.17962956428528, 0.004187822341918945
63.19953489303589, 0.004271745681762695
63.219656229019165, 0.004066944122314453
63.23953866958618, 0.004268169403076172
63.25940179824829, 0.004105806350708008
63.27983593940735, 0.004334211349487305
63.29946041107178, 0.004311561584472656
63.31951403617859, 0.0044786930084228516
63.339704751968384, 0.004137277603149414
63.35952305793762, 0.004266023635864258
63.379661083221436, 0.0059583187103271484
63.3992805480957, 0.00420832633972168
63.41985273361206, 0.004355907440185547
63.43958401679993, 0.004276275634765625
63.45959448814392, 0.004227876663208008
63.47974705696106, 0.004241943359375
63.49951505661011, 0.004231691360473633
63.5195677280426, 0.004066944122314453
63.53941464424133, 0.00408625602722168
63.559805393218994, 0.004467010498046875
63.57961678504944, 0.004309654235839844
63.59958791732788, 0.004177093505859375
63.61948084831238, 0.004297494888305664
63.63959050178528, 0.00426030158996582
63.65955686569214, 0.0042612552642822266
63.67938756942749, 0.0041272640228271484
63.69983243942261, 0.0043756961822509766
63.71964359283447, 0.004134178161621094
63.73959732055664, 0.004219770431518555
63.75954008102417, 0.004288434982299805
63.77956247329712, 0.0042688846588134766
63.79948878288269, 0.012428760528564453
63.819618225097656, 0.1739513874053955
63.839778423309326, 0.1604299545288086
63.85958671569824, 0.14415454864501953
63.879592180252075, 0.1284940242767334
63.899741649627686, 0.11180901527404785
63.91957235336304, 0.09539508819580078
63.93957495689392, 0.07847833633422852
63.95958709716797, 0.06198453903198242
63.97949957847595, 0.045278310775756836
63.999895095825195, 0.030597686767578125
64.01954245567322, 0.014375925064086914
64.03950572013855, 0.004399776458740234
64.05953288078308, 0.0044841766357421875
64.07957649230957, 0.0042498111724853516
64.09956908226013, 0.00418400764465332
64.1194212436676, 0.007426738739013672
64.13981699943542, 0.004526376724243164
64.15956211090088, 0.004267215728759766
64.17960953712463, 0.004334688186645508
64.19953560829163, 0.008379220962524414
64.2195692062378, 0.004240751266479492
64.23951387405396, 0.004308223724365234
64.25940012931824, 0.0041103363037109375
64.27982258796692, 0.004389047622680664
64.29962944984436, 0.007191896438598633
64.31957173347473, 0.004259824752807617
64.33952260017395, 0.0042421817779541016
64.35956239700317, 0.004335641860961914
64.37953090667725, 0.004333019256591797
64.39952182769775, 0.0040400028228759766
64.41981220245361, 0.0044286251068115234
64.4396140575409, 0.004219532012939453
64.45960688591003, 0.004207134246826172
64.47953534126282, 0.004075288772583008
64.49971532821655, 0.004115104675292969
64.51955890655518, 0.0042607784271240234
64.53937482833862, 0.004142045974731445
64.55978584289551, 0.0045053958892822266
64.5795271396637, 0.004254341125488281
64.5996208190918, 0.0041925907135009766
64.61960792541504, 0.004219770431518555
64.63958239555359, 0.004211902618408203
64.65957951545715, 0.005553722381591797
64.6793806552887, 0.00407719612121582
64.69986200332642, 0.004283905029296875
64.71971392631531, 0.004523515701293945
64.73962879180908, 0.004203081130981445
64.75961804389954, 0.005059003829956055
64.77960681915283, 0.0040493011474609375
64.7995355129242, 0.004241228103637695
64.81942820549011, 0.1555635929107666
64.83985829353333, 0.13849401473999023
64.8595860004425, 0.12217235565185547
64.87951993942261, 0.10572242736816406
64.89956712722778, 0.08964800834655762
64.91959500312805, 0.07331991195678711
64.93959832191467, 0.05672502517700195
64.95949149131775, 0.04010319709777832
64.97954797744751, 0.02363133430480957
64.99979972839355, 0.006908416748046875
65.019611120224, 0.0042111873626708984
65.03959012031555, 0.00410151481628418
65.05958437919617, 0.004174709320068359
65.07956504821777, 0.004218101501464844
65.09956502914429, 0.004224300384521484
65.11943912506104, 0.0058155059814453125
65.13926887512207, 0.0040798187255859375
65.15958571434021, 0.004210710525512695
65.17960834503174, 0.004185199737548828
65.19955921173096, 0.0042378902435302734
65.2195451259613, 0.004236936569213867
65.23958086967468, 0.0042266845703125
65.2595579624176, 0.00426483154296875
65.27952742576599, 0.004146575927734375
65.29990911483765, 0.004378318786621094
65.31954050064087, 0.004258871078491211
65.3395926952362, 0.018369197845458984
65.35954427719116, 0.004141092300415039
65.37964129447937, 0.004178047180175781
65.3995795249939, 0.004133939743041992
65.41940522193909, 0.004096269607543945
65.43985509872437, 0.004523515701293945
65.45960187911987, 0.004189729690551758
65.47955751419067, 0.0042705535888671875
65.49962258338928, 0.00423121452331543
65.5195689201355, 0.004261493682861328
65.53956937789917, 0.004235744476318359
65.55938982963562, 0.004108428955078125
65.57983756065369, 0.004577159881591797
65.59956622123718, 0.0068111419677734375
65.61958193778992, 0.0042340755462646484
65.63951301574707, 0.004741668701171875
65.65958166122437, 0.0040590763092041016
65.67956900596619, 0.007866621017456055
65.69939970970154, 0.0040509700775146484
65.71983122825623, 0.00448298454284668
65.73957419395447, 0.004219770431518555
65.75958466529846, 0.004163980484008789
65.77958393096924, 0.004206180572509766
65.7996118068695, 0.004225492477416992
65.81942057609558, 0.1588728427886963
65.83991956710815, 0.14185547828674316
65.8595986366272, 0.12539935111999512
65.87956500053406, 0.10881400108337402
65.89961624145508, 0.09208273887634277
65.91959738731384, 0.07563376426696777
65.93960475921631, 0.060120582580566406
65.95973181724548, 0.04366469383239746
65.97945523262024, 0.02730393409729004
65.9999487400055, 0.010356426239013672
66.01950335502625, 0.004305601119995117
66.0396499633789, 0.0068149566650390625
66.0595235824585, 0.004235029220581055
66.07965612411499, 0.00413966178894043
66.09955883026123, 0.004807949066162109
66.11942720413208, 0.004085063934326172
66.13998126983643, 0.004337310791015625
66.15959477424622, 0.004228115081787109
66.17962074279785, 0.004172563552856445
66.19958257675171, 0.0046923160552978516
66.21958804130554, 0.004083395004272461
66.23957586288452, 0.004200458526611328
66.25943446159363, 0.004070281982421875
66.27982950210571, 0.0044291019439697266
66.29958510398865, 0.004224061965942383
66.31963181495667, 0.004168033599853516
66.33955430984497, 0.00422358512878418
66.35959911346436, 0.004252910614013672
66.37965965270996, 0.00415349006652832
66.39943885803223, 0.004056453704833984
66.41982936859131, 0.004407644271850586
66.43956279754639, 0.004937171936035156
66.45962834358215, 0.004221916198730469
66.47953915596008, 0.004311800003051758
66.49961829185486, 0.004203081130981445
66.5195586681366, 0.004241466522216797
66.53938961029053, 0.004086494445800781
66.55981826782227, 0.0062253475189208984
66.57954263687134, 0.0042743682861328125
66.59952211380005, 0.00426793098449707
66.61955666542053, 0.004273414611816406
66.63965392112732, 0.0041294097900390625
66.65963387489319, 0.00414586067199707
66.67944598197937, 0.004090309143066406
66.69983839988708, 0.004431247711181641
66.7195942401886, 0.004228353500366211
66.73963689804077, 0.004290342330932617
66.7595727443695, 0.0042612552642822266
66.77952647209167, 0.004194974899291992
66.79954409599304, 0.007292032241821289
66.8195583820343, 0.1616830825805664
66.83986282348633, 0.1448671817779541
66.85959768295288, 0.12835025787353516
66.87958645820618, 0.11182212829589844
66.89956068992615, 0.09535956382751465
66.91971969604492, 0.07859039306640625
66.93957018852234, 0.062348127365112305
66.95946836471558, 0.045764923095703125
66.97961926460266, 0.029184818267822266
66.9996292591095, 0.016438961029052734
67.01952528953552, 0.0042400360107421875
67.03956174850464, 0.004338264465332031
67.05955052375793, 0.004170894622802734
67.07957100868225, 0.0042307376861572266
67.09954166412354, 0.004220008850097656
67.11957955360413, 0.0040814876556396484
67.13984370231628, 0.009781122207641602
67.15954375267029, 0.004096031188964844
67.17959690093994, 0.004212617874145508
67.1995165348053, 0.0041654109954833984
67.21967601776123, 0.004133701324462891
67.2395384311676, 0.0042650699615478516
67.25939655303955, 0.004626750946044922
67.27986431121826, 0.004422664642333984
67.29958271980286, 0.00415802001953125
67.31956338882446, 0.004224061965942383
67.339604139328, 0.0041811466217041016
67.35957837104797, 0.0043103694915771484
67.37957501411438, 0.004816293716430664
67.39943051338196, 0.004038095474243164
67.41980361938477, 0.004775047302246094
67.43960094451904, 0.00419163703918457
67.4595832824707, 0.004052877426147461
67.47957468032837, 0.00415349006652832
67.49953556060791, 0.004279613494873047
67.51952362060547, 0.004278659820556641
67.53937029838562, 0.004117488861083984
67.55985832214355, 0.004723548889160156
67.57958364486694, 0.004170417785644531
67.59959721565247, 0.004206418991088867
67.61947417259216, 0.0043027400970458984
67.63956260681152, 0.004258394241333008
67.65960168838501, 0.0041656494140625
67.67948794364929, 0.004346370697021484
67.6998815536499, 0.0043544769287109375
67.71950078010559, 0.00429081916809082
67.73949408531189, 0.004324913024902344
67.75958967208862, 0.004050016403198242
67.77955555915833, 0.006613492965698242
67.79961895942688, 0.004250288009643555
67.81943917274475, 0.16503691673278809
67.83987069129944, 0.15255427360534668
67.85957646369934, 0.14152908325195312
67.87963128089905, 0.12508869171142578
67.89958620071411, 0.10878992080688477
67.91963982582092, 0.0918736457824707
67.93954801559448, 0.0753779411315918
67.95952439308167, 0.0661776065826416
67.97961568832397, 0.049750328063964844
67.99980306625366, 0.033049583435058594
68.01957440376282, 0.017078876495361328
68.03955793380737, 0.004225015640258789
68.05959153175354, 0.004244089126586914
68.07958126068115, 0.00427556037902832
68.09948110580444, 0.004195451736450195
68.11944150924683, 0.0040929317474365234
68.13986468315125, 0.0044634342193603516
68.15959239006042, 0.004196882247924805
68.17958807945251, 0.004418373107910156
68.1996808052063, 0.004433155059814453
68.2195885181427, 0.004202604293823242
68.2395408153534, 0.004278898239135742
68.25942182540894, 0.0041141510009765625
68.2798478603363, 0.00458526611328125
68.29965662956238, 0.0041501522064208984
68.3195641040802, 0.0042726993560791016
68.33955764770508, 0.019610166549682617
68.35952353477478, 0.00412440299987793
68.37956881523132, 0.004267454147338867
68.39940404891968, 0.004268169403076172
68.41979885101318, 0.004421234130859375
68.43949341773987, 0.0043010711669921875
68.45954203605652, 0.00433349609375
68.47956013679504, 0.004232168197631836
68.49957704544067, 0.004225969314575195
68.51955485343933, 0.004202127456665039
68.53944730758667, 0.004065990447998047
68.55985760688782, 0.004378795623779297
68.57951998710632, 0.004260540008544922
68.59958243370056, 0.0049517154693603516
68.61958336830139, 0.004258871078491211
68.63956904411316, 0.004261493682861328
68.6595847606659, 0.0040547847747802734
68.67944049835205, 0.0041043758392333984
68.69949793815613, 0.007491111755371094
68.7195737361908, 0.0042572021484375
68.73957252502441, 0.0041768550872802734
68.75958728790283, 0.004235506057739258
68.77952432632446, 0.004293680191040039
68.79959964752197, 0.004231691360473633
68.81956911087036, 0.15453767776489258
68.83955812454224, 0.13892340660095215
68.85944628715515, 0.12224316596984863
68.87928891181946, 0.1058950424194336
68.89955806732178, 0.08927392959594727
68.91952228546143, 0.07276511192321777
68.93957090377808, 0.05622982978820801
68.95972609519958, 0.03935551643371582
68.97956204414368, 0.023046493530273438
68.99951934814453, 0.014708995819091797
69.01963114738464, 0.0042171478271484375
69.039710521698, 0.0039288997650146484
69.05965232849121, 0.00417017936706543
69.07937908172607, 0.004100322723388672
69.09955072402954, 0.0041120052337646484
69.11957144737244, 0.004170656204223633
69.13956928253174, 0.004213094711303711
69.15947890281677, 0.004369974136352539
69.17953133583069, 0.0042569637298583984
69.19955110549927, 0.005133390426635742
69.2195975780487, 0.004297494888305664
69.23958683013916, 0.0041904449462890625
69.25937008857727, 0.004156589508056641
69.27937412261963, 0.0040721893310546875
69.29958868026733, 0.004141092300415039
69.31953358650208, 0.0040929317474365234
69.33955693244934, 0.0042188167572021484
69.35960173606873, 0.006214618682861328
69.37955236434937, 0.004235744476318359
69.3996307849884, 0.0041582584381103516
69.4195568561554, 0.00421595573425293
69.43954706192017, 0.004510164260864258
69.45942234992981, 0.004080772399902344
69.47920155525208, 0.004158735275268555
69.49959301948547, 0.004118204116821289
69.5195426940918, 0.00563502311706543
69.53957676887512, 0.004197359085083008
69.55956983566284, 0.004216194152832031
69.5795111656189, 0.004245281219482422
69.59958505630493, 0.004243135452270508
69.61958336830139, 0.00406336784362793
69.63957834243774, 0.004210233688354492
69.65940761566162, 0.00410151481628418
69.67930173873901, 0.004119873046875
69.69960117340088, 0.03376579284667969
69.71960473060608, 0.020725727081298828
69.73968625068665, 0.005263328552246094
69.75968670845032, 0.004108905792236328
69.77958464622498, 0.0042040348052978516
69.79957604408264, 0.007875680923461914
69.81954026222229, 0.1611194610595703
69.83971762657166, 0.14428448677062988
69.85944890975952, 0.1288313865661621
69.8798840045929, 0.111846923828125
69.89955806732178, 0.095428466796875
69.91964268684387, 0.07854771614074707
69.93958139419556, 0.06229662895202637
69.95957207679749, 0.04555463790893555
69.97962689399719, 0.028610944747924805
69.99953532218933, 0.01773357391357422
70.0194959640503, 0.004227161407470703
70.03949189186096, 0.004608869552612305
70.05941271781921, 0.0044765472412109375
70.07987666130066, 0.004365444183349609
70.09955406188965, 0.004199028015136719
70.11956262588501, 0.005373716354370117
70.13959002494812, 0.004187822341918945
70.15958619117737, 0.004027366638183594
70.1795756816864, 0.00457453727722168
70.19950866699219, 0.004248142242431641
70.21963453292847, 0.0042095184326171875
70.23940110206604, 0.004143238067626953
70.25926208496094, 0.00407862663269043
70.27952027320862, 0.00417780876159668
70.29956841468811, 0.004209995269775391
70.31950354576111, 0.004263639450073242
70.33955597877502, 0.004761219024658203
70.35957169532776, 0.0042803287506103516
70.37962245941162, 0.0042226314544677734
70.399578332901, 0.004188060760498047
70.41949677467346, 0.0042154788970947266
70.43935441970825, 0.007260322570800781
70.45922756195068, 0.0040187835693359375
70.47956442832947, 0.004130363464355469
70.49950170516968, 0.004160165786743164
70.51957559585571, 0.004229307174682617
70.53956246376038, 0.004193544387817383
70.55957174301147, 0.0041391849517822266
70.57954120635986, 0.004220724105834961
70.59962391853333, 0.004200935363769531
70.6195011138916, 0.004296541213989258
70.63958740234375, 0.0041697025299072266
70.65954732894897, 0.0039997100830078125
70.67944550514221, 0.0040111541748046875
70.69960856437683, 0.004942417144775391
70.71963310241699, 0.0041735172271728516
70.73950219154358, 0.004290580749511719
70.75959467887878, 0.004772186279296875
70.77958655357361, 0.004260540008544922
70.79951286315918, 0.004258632659912109
70.81959128379822, 0.14571046829223633
70.83957648277283, 0.13045144081115723
70.85925531387329, 0.11389660835266113
70.87939953804016, 0.09781002998352051
70.89968180656433, 0.08101677894592285
70.9197027683258, 0.06445455551147461
70.9396116733551, 0.04877972602844238
70.95958518981934, 0.032813310623168945
70.97958493232727, 0.016180753707885742
70.99953746795654, 0.004316568374633789
71.01947951316833, 0.004418849945068359
71.03957200050354, 0.007944583892822266
71.05935859680176, 0.00417780876159668
71.07932472229004, 0.004163503646850586
71.09963488578796, 0.005054950714111328
71.1195924282074, 0.0041081905364990234
71.13956952095032, 0.0043354034423828125
71.15962648391724, 0.0042912960052490234
71.17954802513123, 0.004303455352783203
71.199622631073, 0.004258871078491211
71.21965289115906, 0.004269838333129883
71.23942732810974, 0.004118204116821289
71.25955748558044, 0.005457162857055664
71.27956771850586, 0.00428318977355957
71.29955697059631, 0.00399470329284668
71.31958723068237, 0.0052149295806884766
71.33953142166138, 0.01903533935546875
71.35955715179443, 0.004267692565917969
71.3795657157898, 0.004246950149536133
71.39944624900818, 0.003954648971557617
71.41958713531494, 0.004483699798583984
71.43954563140869, 0.004263639450073242
71.45957970619202, 0.0042836666107177734
71.47953653335571, 0.0042803287506103516
71.49953198432922, 0.004273176193237305
71.51956272125244, 0.004270076751708984
71.53951334953308, 0.004014253616333008
71.55947971343994, 0.0041544437408447266
71.57966613769531, 0.00421452522277832
71.59956097602844, 0.004231452941894531
71.61952328681946, 0.004230499267578125
71.63971447944641, 0.00411534309387207
71.65955424308777, 0.004290342330932617
71.67953038215637, 0.004053354263305664
71.69941902160645, 0.004198312759399414
71.71956849098206, 0.004209995269775391
71.73957753181458, 0.004257917404174805
71.75952744483948, 0.0042607784271240234
71.77954196929932, 0.0042803287506103516
71.79953026771545, 0.00423121452331543
71.8195161819458, 0.13745379447937012
71.83948254585266, 0.12097406387329102
71.85970449447632, 0.10397672653198242
71.87957835197449, 0.08730220794677734
71.89954376220703, 0.07081031799316406
71.91957926750183, 0.05560302734375
71.93958687782288, 0.042430877685546875
71.9596598148346, 0.025857210159301758
71.97937178611755, 0.009806394577026367
71.99958419799805, 0.004115581512451172
72.01949739456177, 0.004178524017333984
72.03955793380737, 0.004231452941894531
72.05957555770874, 0.004196643829345703
72.07952761650085, 0.0045168399810791016
72.09957981109619, 0.004205465316772461
72.11957812309265, 0.004183292388916016
72.13938546180725, 0.004156589508056641
72.15959978103638, 0.00412440299987793
72.17960381507874, 0.006483793258666992
72.19957518577576, 0.004209756851196289
72.21946787834167, 0.004019737243652344
72.2396559715271, 0.0041658878326416016
72.25956153869629, 0.004271745681762695
72.27952551841736, 0.004051685333251953
72.2993996143341, 0.004259824752807617
72.31950974464417, 0.004214286804199219
72.33957099914551, 0.0055620670318603516
72.35953450202942, 0.004228115081787109
72.37959551811218, 0.004512310028076172
72.39959001541138, 0.004195451736450195
72.41947293281555, 0.004274606704711914
72.43940281867981, 0.005066394805908203
72.45950818061829, 0.004220724105834961
72.47952151298523, 0.004260063171386719
72.49967694282532, 0.005348920822143555
72.51959705352783, 0.004016399383544922
72.53959822654724, 0.004159212112426758
72.55959820747375, 0.004297733306884766
72.57949185371399, 0.007756471633911133
72.59942150115967, 0.004117250442504883
72.61957788467407, 0.004187345504760742
72.63954734802246, 0.004220485687255859
72.65954756736755, 0.00428009033203125
72.67952871322632, 0.00424504280090332
72.69959688186646, 0.004240989685058594
72.71957230567932, 0.004267215728759766
72.73950529098511, 0.004202604293823242
72.75940132141113, 0.0041501522064208984
72.77953600883484, 0.0042994022369384766
72.79953742027283, 0.015281915664672852
72.81953692436218, 0.1456599235534668
72.83943319320679, 0.12912797927856445
72.85958003997803, 0.11192536354064941
72.8796124458313, 0.09549617767333984
72.89956951141357, 0.08009815216064453
72.91968536376953, 0.063812255859375
72.9395763874054, 0.047239065170288086
72.95970344543457, 0.031447410583496094
72.97937393188477, 0.015116214752197266
72.99957227706909, 0.005781888961791992
73.01952052116394, 0.003954887390136719
73.03956484794617, 0.004050254821777344
73.05957388877869, 0.0047032833099365234
73.07958054542542, 0.0041697025299072266
73.09963154792786, 0.004168510437011719
73.119553565979, 0.004200458526611328
73.13943481445312, 0.00406193733215332
73.15953421592712, 0.0041773319244384766
73.17954421043396, 0.007487773895263672
73.19956231117249, 0.004150390625
73.2195348739624, 0.00421142578125
73.23955345153809, 0.004151582717895508
73.25954151153564, 0.004822254180908203
73.27949404716492, 0.004572391510009766
73.29943180084229, 0.004016876220703125
73.31958436965942, 0.004434108734130859
73.33964395523071, 0.004224061965942383
73.35955023765564, 0.004190921783447266
73.37956357002258, 0.004246234893798828
73.39952635765076, 0.004251956939697266
73.41956424713135, 0.004224300384521484
73.43940615653992, 0.004167079925537109
73.4595160484314, 0.004154682159423828
73.47958469390869, 0.004266977310180664
73.49959206581116, 0.004227161407470703
73.51958394050598, 0.00428462028503418
73.53956413269043, 0.004339933395385742
73.55955719947815, 0.007346630096435547
73.57954621315002, 0.004290342330932617
73.59940195083618, 0.004106283187866211
73.6196060180664, 0.004268646240234375
73.63956379890442, 0.004278898239135742
73.65955400466919, 0.00432276725769043
73.6795585155487, 0.0044879913330078125
73.69958686828613, 0.004271268844604492
73.71953678131104, 0.004647731781005859
73.73963594436646, 0.004260540008544922
73.75934839248657, 0.00423884391784668
73.77957677841187, 0.004237651824951172
73.79960703849792, 0.004253864288330078
